GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000224287.2	121.824265563107	3.75958346529225e-06	0.00144267345651273	0.367609200578238	0.99957398408919	MSL3P1
ENSG00000224295.3	12.5756114246919	-1.48353442441953e-08	0.00144269235759037	0.98970759249695	0.99957398408919	OLFM5P
ENSG00000224313.6	28.1756264042982	-3.47035040334138e-07	0.00144268555856408	0.893241236434283	0.99957398408919	DXO
ENSG00000224320.9	2955.78826803491	6.22684751815528e-06	0.00144254520624058	0.558561518414682	0.99957398408919	HLA-A
ENSG00000224383.8	45.894610022961	2.80333772826632e-06	0.00144268528792879	0.322509240292971	0.99957398408919	PRR29
ENSG00000224389.9	58.9793450712667	1.76265548849096e-06	0.00144269060429351	0.357719166170583	0.99957398408919	C4B
ENSG00000224398.7	12.1910324544679	-8.39759955014234e-07	0.00144268960749015	0.67456205237751	0.99957398408919	CSNK2B
ENSG00000224399.11	600.994999213789	4.47005388703419e-06	0.00144259890820491	0.265555809813778	0.99957398408919	SLC39A7
ENSG00000224402.2	20.2768508939201	-4.51098101190141e-07	0.00144268724561981	0.848328027817848	0.99957398408919	OR6D1P
ENSG00000224420.4	40.1373606657363	-1.90955345160538e-06	0.00144268445093468	0.502019475129707	0.99957398408919	ADM5
ENSG00000224431.1	13.0530938164603	-6.77784617895474e-07	0.00144269123266309	0.684439943682164	0.99957398408919	NA
ENSG00000224470.9	1952.09289862937	1.66377181470762e-06	0.00144248555712882	0.890766728745885	0.99957398408919	ATXN1L
ENSG00000224501.5	3550.01230755866	1.97520417367674e-05	0.00144254270816824	0.0235680083548413	0.99957398408919	HSPA1B
ENSG00000224531.6	938.23976103463	4.87702324121152e-07	0.00144258690382366	0.956771646902041	0.99957398408919	SMIM13
ENSG00000224552.9	20.9169073773725	2.72943884429287e-07	0.00144269012007919	0.887251419937255	0.99957398408919	ABHD16A
ENSG00000224578.5	16.964273396316	3.41703705563198e-07	0.00144268956643596	0.864649196698265	0.99957398408919	HNRNPA1L3
ENSG00000224587.9	94.5779085266331	1.13879644991958e-06	0.00144266819737376	0.799163219497712	0.99957398408919	MDC1
ENSG00000224608.10	347.578990069676	-1.2870653155865e-05	0.00144262440444072	0.128300971695104	0.99957398408919	HLA-B
ENSG00000224629.1	9.95260830961686	-6.29526038219122e-07	0.00144269037709313	0.732552844153377	0.99957398408919	RPL36AP30
ENSG00000224680.4	10.4407440847904	8.85557920776922e-07	0.00144269070984156	0.624166716567046	0.99957398408919	PLA2G12AP1
ENSG00000224712.13	6.71532324502999	-5.92180666651541e-07	0.00144269209630087	0.688291353933646	NA	NPIPA3
ENSG00000224740.8	555.84489979508	-4.18656033384463e-06	0.00144268088870514	0.234661864582196	0.99957398408919	FLOT1
ENSG00000224774.7	477.41427060533	-5.54680014220241e-06	0.0014426461804429	0.3746258932237	0.99957398408919	CSNK2B
ENSG00000224782.8	120.632869555299	7.71616718030305e-06	0.0014426632181937	0.162327689045819	0.99957398408919	PFDN6
ENSG00000224786.3	9.30571380237189	-6.63739064833733e-07	0.00144269186330939	0.663658925760709	0.99957398408919	CETN4P
ENSG00000224841.9	147.337341735795	-5.25089290284402e-06	0.00144265686606356	0.293072090580482	0.99957398408919	RGL2
ENSG00000224877.4	306.363750147167	5.44113774274848e-06	0.0014426392429102	0.412161307353284	0.99957398408919	NDUFAF8
ENSG00000224881.1	13.527842181417	4.06180727433068e-07	0.0014426914911014	0.802364203697317	0.99957398408919	NA
ENSG00000224892.6	9.15988253550954	8.85363982784023e-07	0.00144269249465386	0.526581357565057	0.99957398408919	RPS4XP16
ENSG00000224952.7	110.188016732723	3.84408630748746e-06	0.0014426811217903	0.266431776342213	0.99957398408919	PBX2
ENSG00000224979.6	10.2058222461683	5.45008703043106e-07	0.00144269199483071	0.718042640805726	0.99957398408919	LSM2
ENSG00000224981.1	12.9698929000325	1.01149232885172e-06	0.00144269147144899	0.539591185931446	0.99957398408919	NA
ENSG00000224982.4	19.1110200639757	-2.11226893164358e-06	0.00144269170669575	0.218759362476466	0.99957398408919	TMEM233
ENSG00000224994.10	40.9646440903775	-2.52833769214175e-06	0.0014426842675244	0.389347154295001	0.99957398408919	TRIM39
ENSG00000225060.8	216.589424827329	-1.98187800650335e-06	0.00144265763637048	0.704496342536704	0.99957398408919	PPP1R18
ENSG00000225073.10	119.730177259284	2.48547376035776e-06	0.00144267387763383	0.53680753220952	0.99957398408919	DDX39B
ENSG00000225108.1	21.5398837004692	-7.73477702152401e-07	0.00144269069361871	0.665109145516701	0.99957398408919	ZBTB45P1
ENSG00000225125.2	9.75594865960759	1.97303654539145e-06	0.00144269121241215	0.275121140814333	0.99957398408919	RANP4
ENSG00000225164.9	300.930404377394	4.93620343404363e-07	0.00144269158021968	0.76001872318328	0.99957398408919	PRRC2A
ENSG00000225190.12	404.281661047081	-7.48931352271316e-06	0.0014426861815792	0.04177232979176	0.99957398408919	PLEKHM1
ENSG00000225201.6	127.321335656499	2.02131866782942e-06	0.00144265688294539	0.703680777919821	0.99957398408919	HLA-E
ENSG00000225210.10	381.414330651807	-2.12333814940705e-06	0.0014425663616399	0.825478555708252	0.99957398408919	DUXAP9
ENSG00000225264.3	7.78536158519727	1.15701230757578e-06	0.00144269227180461	0.435933378759208	NA	ZNRF2P2
ENSG00000225349.2	24.4443448138356	-3.26673573561913e-06	0.00144269086535067	0.119615168170344	0.99957398408919	ANKRD49P2
ENSG00000225507.1	50.2900866304529	-1.36744161321184e-06	0.00144268252265763	0.652124692800941	0.99957398408919	NA
ENSG00000225553.7	1364.3830409311	-1.90723589017076e-06	0.00144257172759027	0.839440684523865	0.99957398408919	PHF1
ENSG00000225556.2	19.8937386560888	-1.4238742921265e-06	0.00144269156792475	0.390706757447836	0.99957398408919	C2CD4D
ENSG00000225589.9	22.8542558896061	1.19397932811839e-06	0.00144268482149114	0.664750458515229	0.99957398408919	MDC1
ENSG00000225590.9	337.572259248709	-4.12055495869122e-07	0.00144267267145207	0.917089990164274	0.99957398408919	VPS52
ENSG00000225614.4	28.8707390188318	1.43734476128333e-06	0.00144268423251958	0.613727284516876	0.99957398408919	ZNF469
ENSG00000225630.1	86.1274982269821	-1.02734916777257e-06	0.00144266113650744	0.834997842825121	0.99957398408919	MTND2P28
ENSG00000225635.7	24.9233898387995	-1.0877393579789e-06	0.00144268480219331	0.691040226464807	0.99957398408919	DDAH2
ENSG00000225648.8	167.239366642021	5.09069758746476e-06	0.00144263599957792	0.452412896181104	0.99957398408919	SBDSP1
ENSG00000225663.8	723.487610239641	6.28674538610408e-06	0.00144259962291533	0.464843159374939	0.99957398408919	MCRIP1
ENSG00000225682.6	28.1756264042982	-3.47035040334138e-07	0.00144268555856408	0.893241236434283	0.99957398408919	DXO
ENSG00000225691.7	846.287966067387	5.10879139690892e-06	0.00144254408173918	0.630184104255277	0.99957398408919	HLA-C
ENSG00000225697.13	891.414750236047	1.04133284604893e-08	0.00144248755883455	0.999879966767815	0.999944654609361	SLC26A6
ENSG00000225737.9	39.8365765847526	2.65149047023995e-06	0.00144269405047318	0.0459985093793893	0.99957398408919	SKIC2
ENSG00000225748.9	9.59456488638953	8.77097973132825e-07	0.00144269118349694	0.607055021068889	0.99957398408919	PRRC2A
ENSG00000225828.2	319.455760035564	-8.78964334471301e-06	0.00144266566159338	0.113470072171108	0.99957398408919	FAM229A
ENSG00000225830.16	558.955564627131	4.13877779036447e-06	0.00144264303600886	0.511491811761784	0.99957398408919	ERCC6
ENSG00000225840.2	51102.0624664581	-1.04858449695247	0.331920010405746	4.11876756209083e-05	0.0424452726498667	NA
ENSG00000225859.10	139.968525552002	4.95782468279816e-06	0.00144263532833242	0.736299271441268	0.99957398408919	DDX39B
ENSG00000225872.6	8.32514334233352	-1.73743195945972e-06	0.00144269315620206	0.192536513815221	NA	TEX14BP
ENSG00000225921.7	1528.04086624944	7.43457249264041e-06	0.001442471551663	0.962308017758835	0.99957398408919	NOL7
ENSG00000225967.9	116.896079465915	4.06785317376991e-06	0.00144268761138488	0.139366488580208	0.99957398408919	TAP2
ENSG00000225968.8	8.63752388962516	-6.3140610193978e-07	0.00144269098352023	0.713160861418849	NA	ELFN1
ENSG00000225972.1	35.0684784879494	-7.35733380393891e-06	0.00144268838903605	0.613593962905266	0.99957398408919	MTND1P23
ENSG00000225973.4	93.517234045906	1.16716358353137e-05	0.00144269213280971	0.00785486132573478	0.811818374397653	PIGBOS1
ENSG00000225987.7	15.8036161262478	9.65307422686239e-07	0.00144268954042882	0.634229153832968	0.99957398408919	PBX2
ENSG00000225989.9	946.676441045673	-2.27459036628e-06	0.00144243686303526	0.814289567181731	0.99957398408919	ABCF1
ENSG00000225998.6	10.2058222461683	5.45008703043106e-07	0.00144269199483071	0.718042640805726	0.99957398408919	LSM2
ENSG00000226033.11	40.0950146530637	2.93598156510386e-07	0.00144268394185028	0.918484777814185	0.99957398408919	STK19
ENSG00000226060.7	280.216508321403	2.7890713510258e-06	0.00144267352615929	0.493356676197735	0.99957398408919	TRIM26
ENSG00000226065.1	18.746052989003	-1.71203515713291e-06	0.00144269256911983	0.245254246420087	0.99957398408919	ZBTB45P2
ENSG00000226085.3	46.3991284043168	8.95689338309055e-08	0.00144267512945491	0.982217978458635	0.99957398408919	UQCRFS1P1
ENSG00000226111.8	12.6757339540797	-8.10252576522424e-07	0.0014426893841467	0.690590906410878	0.99957398408919	MRPS18B
ENSG00000226171.6	17.3941691641818	1.00149090457389e-06	0.00144269427931538	0.243436085705023	0.99957398408919	DHX16
ENSG00000226173.4	176.527197616711	5.58330589368696e-06	0.00144266175987522	0.94792901864134	0.99957398408919	TAP1
ENSG00000226174.7	13.2376129940691	-9.25557084691743e-08	0.00144269374725289	0.919327646476441	0.99957398408919	TEX22
ENSG00000226201.6	246.386919532231	9.10476567769903e-07	0.00144268669633153	0.715129477935601	0.99957398408919	PSMB8
ENSG00000226210.3	95.8658865690852	4.15709076772198e-06	0.00144265806138106	0.439359268824799	0.99957398408919	WASH8P
ENSG00000226225.6	63.9076981426874	-1.31023929618904e-06	0.00144267255405269	0.745098061515683	0.99957398408919	RPS18
ENSG00000226232.9	30.9916984578181	1.97574775427838e-07	0.00144268111228264	0.951421174776418	0.99957398408919	NPIPB14P
ENSG00000226248.6	340.275763113303	8.75051245998337e-06	0.00144262291834359	0.265399258122963	0.99957398408919	CLIC1
ENSG00000226257.9	42.0981122813527	6.4893847549939e-07	0.00144268522889442	0.809274683324255	0.99957398408919	STK19
ENSG00000226314.9	20.3376463809462	-5.59171965085297e-07	0.00144269197398268	0.706203481545511	0.99957398408919	ZKSCAN8P1
ENSG00000226384.10	8.7994936307166	9.09429747079516e-07	0.00144269073257275	0.613402483875698	NA	GTF2H4
ENSG00000226417.6	340.275763113303	8.75051245998337e-06	0.00144262291834359	0.265399258122963	0.99957398408919	CLIC1
ENSG00000226437.10	210.416940784472	2.5785575576581e-06	0.0014426718662458	0.539425820194074	0.99957398408919	TRIM39
ENSG00000226467.9	324.396865464217	-1.10490999902743e-06	0.00144263741132717	0.8633537780896	0.99957398408919	AGPAT1
ENSG00000226479.4	1308.77794990361	1.88841305995688e-06	0.00144251194945096	0.870285695434121	0.99957398408919	TMEM185B
ENSG00000226492.7	167.429202253762	-1.28734899273495e-06	0.00144263305997644	0.685165216657962	0.99957398408919	CUTA
ENSG00000226589.9	77.0686002122563	7.00986532340228e-07	0.00144267621704832	0.829693164967027	0.99957398408919	VARS1
ENSG00000226614.11	600.994999213789	4.4700538425454e-06	0.00144259890820484	0.265555809813789	0.99957398408919	SLC39A7
ENSG00000226618.9	3405.65775360176	-2.54529146100741e-06	0.0014424509503385	0.848641394990599	0.99957398408919	PRRC2A
ENSG00000226634.6	73.5912976272218	1.31805917414872e-06	0.0014426753790946	0.729078741245125	0.99957398408919	DDAH2
ENSG00000226651.6	340.182178063001	8.69473206786034e-06	0.00144262285660475	0.26815875261517	0.99957398408919	CLIC1
ENSG00000226710.9	641.124031774198	4.4988644658372e-06	0.00144260135109671	0.591795049969435	0.99957398408919	SNHG32
ENSG00000226742.4	310.955007874273	-4.02903368046868e-06	0.001442584001906	0.656012264272767	0.99957398408919	HSBP1L1
ENSG00000226752.10	312.802984723127	-4.37907085439155e-06	0.00144265681137224	0.42289035312501	0.99957398408919	CUTALP
ENSG00000226763.5	23.9003819640507	2.96628387415984e-06	0.00144268773491846	0.241124054095182	0.99957398408919	SRRM5
ENSG00000226826.10	190.708845041331	4.42801679718196e-06	0.00144261605866191	0.566464000235154	0.99957398408919	HLA-DPB1
ENSG00000226864.3	18.4312064807258	-4.92002167293596e-08	0.00144269111520831	0.974986565285757	0.99957398408919	ATE1OSP
ENSG00000226882.9	2187.40763564652	1.44589565317279e-05	0.00144255864753625	0.195615454806139	0.99957398408919	GNL1
ENSG00000226887.8	48.4309025158526	-1.86687023159565e-06	0.00144268241074763	0.544809558009534	0.99957398408919	ERVMER34-1
ENSG00000226916.8	177.382349190015	-3.25127065122418e-05	0.00144283621475874	0.255158451581768	0.99957398408919	WDR46
ENSG00000226936.4	23.1545467473529	-9.939092801758e-07	0.00144269415647414	NA	NA	B3GALT4
ENSG00000226942.2	29.1277782781143	6.24013564301636e-07	0.0014426844727276	0.823179910019976	0.99957398408919	IL9RP3
ENSG00000226964.1	10.9527966057533	-1.11562495113486e-06	0.00144269040639006	0.549530150611304	0.99957398408919	RHEBP2
ENSG00000227046.8	364.542149053198	1.78834640312826e-05	0.00144265841402568	0.0825531049146629	0.99957398408919	DAXX
ENSG00000227057.10	925.581727600205	1.39530710942609e-05	0.00144256714042155	0.196642121888612	0.99957398408919	WDR46
ENSG00000227124.11	141.098209272284	3.18145243780952e-06	0.00144267130099089	0.45881110878396	0.99957398408919	ZNF717
ENSG00000227129.6	431.880728080193	2.92855897022859e-05	0.00144269448962897	0.581147083697841	0.99957398408919	NEU1
ENSG00000227212.3	16.8786483122087	-2.05761007755016e-06	0.00144269020465533	0.30594110671755	0.99957398408919	PFN1P6
ENSG00000227231.3	710.079589402414	2.82576728064855e-05	0.00144264621515329	0.00875368993643557	0.811818374397653	IER3
ENSG00000227232.5	102.833056072756	-3.18378015124631e-06	0.00144266825898125	0.324355259846542	0.99957398408919	WASH7P
ENSG00000227268.5	16.6379398697565	9.19761723683709e-07	0.00144269070011758	0.611096946196832	0.99957398408919	KLLN
ENSG00000227314.12	25.3669355231549	-6.62106345279028e-08	0.00144268841871483	0.956827698818379	0.99957398408919	MSH5
ENSG00000227315.7	42.8051564829981	2.83662087311994e-06	0.00144269009177618	0.187838571917678	0.99957398408919	NEU1
ENSG00000227317.6	26.6520301149861	-1.86289838125249e-06	0.00144268575665402	0.48520084669977	0.99957398408919	DDAH2
ENSG00000227322.11	842.982543455758	1.62607401422865e-07	0.00144264758476584	0.978937447446809	0.99957398408919	RXRB
ENSG00000227333.8	223.023491977636	5.60746082983295e-06	0.00144267632602046	0.180669216230208	0.99957398408919	EHMT2
ENSG00000227345.9	942.055644456907	-6.47416082933577e-06	0.00144261623924107	0.410732362745182	0.99957398408919	PARG
ENSG00000227372.12	1044.30338328217	-9.66379925627518e-06	0.00144257080085096	0.364827927104787	0.99957398408919	TP73-AS1
ENSG00000227402.11	600.994999213789	4.47005388703419e-06	0.00144259890820491	0.265555809813778	0.99957398408919	SLC39A7
ENSG00000227420.8	12.6757339540797	-8.10252576522424e-07	0.0014426893841467	0.690590906410878	0.99957398408919	MRPS18B
ENSG00000227440.1	9.12322557547055	7.25389933750943e-08	0.00144269170745791	0.964107669501888	0.99957398408919	ATP5MC1P4
ENSG00000227460.8	41.2215418226668	-2.04669347830186e-06	0.00144268823544591	0.377819713533733	0.99957398408919	SYNGAP1
ENSG00000227471.9	17.37047095386	-9.45189508503216e-07	0.00144269008752503	0.621095913894763	0.99957398408919	AKR1B15
ENSG00000227473.1	141.991890153632	6.35536935891978e-06	0.0014426607738355	0.244984172723275	0.99957398408919	TSSK5P
ENSG00000227500.11	1867.05780021879	4.57253424216363e-06	0.00144251968036635	0.687917674913688	0.99957398408919	SCAMP4
ENSG00000227565.8	79.0043062310261	2.87064703170434e-06	0.0014426624944862	0.56261282093726	0.99957398408919	NFKBIL1
ENSG00000227600.11	17.3309636685531	-1.92083066184539e-08	0.00144269003060744	0.990465736961164	0.99957398408919	PPT2
ENSG00000227669.3	13.4639446646068	1.91310308092563e-06	0.00144268897995641	0.385024505398673	0.99957398408919	HLA-H
ENSG00000227671.5	370.153266257334	4.27738229876516e-07	0.00144265018662619	0.941062707629852	0.99957398408919	ZNF731P
ENSG00000227715.11	24117.0390890123	8.39232779125754e-06	0.00144249656178779	0.496672952970052	0.99957398408919	HLA-A
ENSG00000227720.6	221.643705255436	3.46128442960064e-06	0.0014425997505251	0.475578524486154	0.99957398408919	PPP1R11
ENSG00000227746.9	65.0189869718066	2.50188740887478e-06	0.00144268810869735	0.315256389752469	0.99957398408919	C4A
ENSG00000227761.10	98.314367744732	5.16926830471494e-06	0.00144266384497426	0.309736535058988	0.99957398408919	BAG6
ENSG00000227772.8	295.513284848418	6.53501418696697e-07	0.00144267049127863	0.878079559950322	0.99957398408919	MICB
ENSG00000227775.3	115.989224929677	-1.64824806772123e-06	0.00144266386672724	0.72893333859261	0.99957398408919	NA
ENSG00000227780.5	81.1901158542098	2.38786843467739e-06	0.00144268061757176	0.474774203243069	0.99957398408919	ZBTB22
ENSG00000227794.5	28.7630656592968	-9.64019949258482e-07	0.00144268875059185	0.653483889726225	0.99957398408919	RPS18
ENSG00000227799.1	23.7077556105964	-1.8715022707991e-06	0.00144268544091087	0.489896650218055	0.99957398408919	CDPF1P1
ENSG00000227801.8	49.8600260820853	7.1663920655288e-07	0.00144268632602204	0.778813250518733	0.99957398408919	COL11A2
ENSG00000227804.7	594.173978911639	-6.83272748585857e-06	0.00144261704172104	0.385399985900075	0.99957398408919	PPP1R10
ENSG00000227816.4	176.659787241363	2.94474291860825e-07	0.00144265644306928	0.956519430526699	0.99957398408919	TAP1
ENSG00000227827.3	16.9642680052018	2.56361941719087e-06	0.00144268877661722	0.268632935566446	0.99957398408919	PKD1P2
ENSG00000227855.5	10.4117815117332	-4.55244545465652e-07	0.00144269319965902	0.693640676167263	0.99957398408919	DPY19L2P3
ENSG00000227992.1	30.3521291116437	2.44540776607133e-07	0.00144268363903074	0.933241662930042	0.99957398408919	NA
ENSG00000228049.8	74.7676751496264	-1.33487322674942e-06	0.00144267540761718	0.723863456049543	0.99957398408919	POLR2J2
ENSG00000228116.9	11.3601781356223	-1.20259086504593e-06	0.00144269090719999	0.499332215547265	0.99957398408919	PPT2
ENSG00000228128.6	24.9233898387995	-1.0877393579789e-06	0.00144268480219331	0.691040226464807	0.99957398408919	DDAH2
ENSG00000228163.8	13.3308235392909	-1.66047086241401e-06	0.001442690892383	0.367734441931623	0.99957398408919	HLA-DPA1
ENSG00000228177.2	24.1163881726697	-8.15977345978814e-08	0.00144269491676622	0.743866020561375	0.99957398408919	C6orf47
